id,toxic
c49f4b32a54a0192,0.7435873746871948
c49f859bb7097daa,0.7435873746871948
c49fb3b95a2ebdeb,0.7435873746871948
c4a0aba53e5f097b,0.7435873746871948
c4a187b903d3bd5b,0.7435873746871948
c4a31c3b1562c824,0.7435873746871948
c4a54c37c64c3337,0.7435873746871948
c4a718c1840b65c0,0.7435873746871948
c4a8a47383514ecf,0.7435873746871948
c4a8e56b811230c1,0.7435873746871948
c4aa321dec73d2a7,0.7435873746871948
c4ac5d68474d50e4,0.7435873746871948
c4acc85bc06828d0,0.7435873746871948
c4ad608660848477,0.7435873746871948
c4ad8ca50e1d6af5,0.7435873746871948
c4ae5410edff885a,0.7435873746871948
c4aef19b5d72c473,0.7435873746871948
c4af8f1163dbd606,0.7435873746871948
c4afdb963638ff04,0.7435873746871948
c4aff6adc8e674b5,0.7435873746871948
c4b29cee698ae8a6,0.7435873746871948
c4b651edd2bc8fd3,0.7435873746871948
c4b6fa646742ed09,0.7435873746871948
c4b70bc66b9da155,0.7435873746871948
c4b8a8ea3566e954,0.7435873746871948
c4b92c7115201aa9,0.7435873746871948
c4b946eace3c5d9d,0.7435873746871948
c4b9de8d105fc7ac,0.7435873746871948
c4bbf525a95029c2,0.7435873746871948
c4bbfd6db680ce38,0.7435873746871948
c4bc10acefc0723a,0.7435873746871948
c4bc92194683b058,0.7435873746871948
c4beaa84d7a22cf8,0.7435873746871948
c4bf6f7f71873a3c,0.7435873746871948
c4bfe1b97162a563,0.7435873746871948
c4c21562d1058e16,0.7435873746871948
c4c299ba240060c6,0.7435873746871948
c4c3de12f11dd1de,0.7435873746871948
c4c46d729d970866,0.7435873746871948
c4c4dd998a35854d,0.7435873746871948
c4c52033037df739,0.7435873746871948
c4c525f691786899,0.7435873746871948
c4c59cc5fab4c805,0.7435873746871948
c4c59f466602aa27,0.7435873746871948
c4c5a1f5d7be9bd1,0.7435873746871948
c4c5fafcbb658f90,0.7435873746871948
c4c70044e53bd9a5,0.7435873746871948
c4c79b3b94f73f1e,0.7435873746871948
c4ca6c24a73a0228,0.7435873746871948
c4ccb7a62ccd98fa,0.7435873746871948
c4ccec6a4fe9bc7a,0.7435873746871948
c4cddb57b945b90a,0.7435873746871948
c4cebbf5bef5fda5,0.7435873746871948
c4cf06b5a389141b,0.7435873746871948
c4d1b744caa74b98,0.7435873746871948
c4d2e48b227a56f1,0.7435873746871948
c4d438275f020222,0.7435873746871948
c4d462e5f153f15c,0.7435873746871948
c4d4b409e91289b0,0.7435873746871948
c4d4c602cd1e9c2d,0.7435873746871948
c4d53f72934dd231,0.7435873746871948
c4d58b66f103832a,0.7435873746871948
c4d58c721f5859f6,0.7435873746871948
c4d6b574883b8084,0.7435873746871948
c4d6d6655eceeec2,0.7435873746871948
c4d7c22bcd13e06d,0.7435873746871948
c4d8012254028d66,0.7435873746871948
c4d8186c40dcdfde,0.7435873746871948
c4d8c552d4cddd6d,0.7435873746871948
c4d99b77b181d70c,0.7435873746871948
c4d9c7cb5ef0379f,0.7435873746871948
c4dae7edc671a9da,0.7435873746871948
c4db4585200ed8bc,0.7435873746871948
c4db5b79fedfef36,0.7435873746871948
c4dbb337ddd9348d,0.7435873746871948
c4dc1743fcaa3fe9,0.7435873746871948
c4dc8062f0039bdf,0.7435873746871948
c4dce87b4fa471ce,0.7435873746871948
c4dd4b5d60944bbb,0.7435873746871948
c4deaaea54ef40e0,0.7435873746871948
c4ded0754dc0e821,0.7435873746871948
c4dfd2fcc8dc080b,0.7435873746871948
c4e0d810eb76486b,0.7435873746871948
c4e1c3316591eecc,0.7435873746871948
c4e2d49d474829bd,0.7435873746871948
c4e2d99d5dacc8f5,0.7435873746871948
c4e429c66a72757c,0.7435873746871948
c4e7dbaecbbb4d95,0.7435873746871948
c4e7e574288102a0,0.7435873746871948
c4e9b03255059d31,0.7435873746871948
c4e9efde730fb3e3,0.7435873746871948
c4ea3202cd750126,0.7435873746871948
c4eb159129619d76,0.7435873746871948
c4eb544b59a1cc94,0.7435873746871948
c4eb8190e7ffe4be,0.7435873746871948
c4eb8247e4d5014d,0.7435873746871948
c4ec1a44ef419fbc,0.7435873746871948
c4ec7728e42510f4,0.7435873746871948
c4ece6648f6b82d0,0.7435873746871948
c4ed5aeeadfbe07b,0.7435873746871948
c4edc9b19069e8ed,0.7435873746871948
c4ee7a550305c44b,0.7435873746871948
c4ef3ddd617bfd9e,0.7435873746871948
c4f078fc41ffd495,0.7435873746871948
c4f29bf87b51d2c0,0.7435873746871948
c4f61977a30c114c,0.7435873746871948
c4f8e968b2f06d2b,0.7435873746871948
c4fb45cbde20e31a,0.7435873746871948
c4fce7d2a89d8c9b,0.7435873746871948
c4fcf6edfb83bc16,0.7435873746871948
c4ff06b42db762bf,0.7435873746871948
c4fff15b8b5668dc,0.7435873746871948
c5001bd0ea74bf63,0.7435873746871948
c50048d6f0851949,0.7435873746871948
c503dbf5b80df12c,0.7435873746871948
c505d2bd41d48278,0.7435873746871948
c50708d71c7d15be,0.7435873746871948
c50719f97745c5b2,0.7435873746871948
c50a53f4944930d0,0.7435873746871948
c50d3a188433be0a,0.7435873746871948
c50d5bc5bd59c3c3,0.7435873746871948
c50e0deed73542ad,0.7435873746871948
c50e578c855e31b5,0.7435873746871948
c50e9d4b1cd5676a,0.7435873746871948
c50ed8adc151d171,0.7435873746871948
c50f0b6bcc351318,0.7435873746871948
c50fc418954e6da4,0.7435873746871948
c511d940b02790e7,0.7435873746871948
c512b22124ba3ba3,0.7435873746871948
c516007c7429a5c8,0.7435873746871948
c5175ea1eff965a3,0.7435873746871948
c51824a6f5e20a3f,0.7435873746871948
c5186f6121457c47,0.7435873746871948
c5193a6f5ccec985,0.7435873746871948
c51995d1ca360397,0.7435873746871948
c51a0d5d616dcdf8,0.7435873746871948
c51cc308854adf41,0.7435873746871948
c51dfce6e4875143,0.7435873746871948
c5206dbaa565e051,0.7435873746871948
c520e6f357f7b7cd,0.7435873746871948
c520ffb59f28c218,0.7435873746871948
c523233d713cf81c,0.7435873746871948
c5234ef0117a98a7,0.7435873746871948
c5237fbbc6273514,0.7435873746871948
c523aabc0e764694,0.7435873746871948
c52461847eb5ac9a,0.7435873746871948
c5251fadf6ed36ed,0.7435873746871948
c526226628c3e828,0.7435873746871948
c52661bd99f19f9a,0.7435873746871948
c52a7c1e5b8e39b7,0.7435873746871948
c52b6b529ce80c7a,0.7435873746871948
c52c48962dd30d65,0.7435873746871948
c52cb76314484112,0.7435873746871948
c53055f77d45a9cb,0.7435873746871948
c5316c016ff08f05,0.7435873746871948
c5331aa9c2fae21c,0.7435873746871948
c5331ff2e273e8d5,0.7435873746871948
c5349dd9cda6fd26,0.7435873746871948
c534b22b361b0a4f,0.7435873746871948
c534b8ca09a5263c,0.7435873746871948
c53554a2d060e57d,0.7435873746871948
c538e2cd1b93049e,0.7435873746871948
c53917bd063d89ac,0.7435873746871948
c53b9a80c43f849d,0.7435873746871948
c53ce6b4b220a3df,0.7435873746871948
c53d95c59530f63d,0.7435873746871948
c540345ebdf00506,0.7435873746871948
c540537695736ff1,0.7435873746871948
c5406c01bfd4a67a,0.7435873746871948
c54126e2b7640fcc,0.7435873746871948
c542ff58772ad3ca,0.7435873746871948
c543b444d5462f52,0.7435873746871948
c543cc8b8e509044,0.7435873746871948
c54415baecebaed9,0.7435873746871948
c5447c6d1c7e6f2c,0.7435873746871948
c5456911677f854e,0.7435873746871948
c547f6258ed0fb0c,0.7435873746871948
c548535cce7af9fe,0.7435873746871948
c54a55f276178825,0.7435873746871948
c54ac07aec6ab652,0.7435873746871948
c54b6c36ff2413a0,0.7435873746871948
c54b7396c02dea30,0.7435873746871948
c54bfa96a5656ab3,0.7435873746871948
c54ca65a5f0c4ea5,0.7435873746871948
c54d19f804aeb2b1,0.7435873746871948
c54d36b00ba3611e,0.7435873746871948
c54dd5f90333f612,0.7435873746871948
c54e6bc57dbd1383,0.7435873746871948
c54e9e58fdc10d36,0.7435873746871948
c54f73870db27237,0.7435873746871948
c55133e2585d9bc4,0.7435873746871948
c551662d639a9352,0.7435873746871948
c55278dc636e8a66,0.7435873746871948
c552afdc1015e3de,0.7435873746871948
c552c7c93fd1d940,0.7435873746871948
c5534a3e1d663ad9,0.7435873746871948
c5542188c1461bea,0.7435873746871948
c554749c99684775,0.7435873746871948
c5549d6c9e5f927d,0.7435873746871948
c5556f41501deb1e,0.7435873746871948
c555718a679ba8de,0.7435873746871948
c558e46286d96198,0.7435873746871948
c559aa1028829329,0.7435873746871948
c55ac049733763ba,0.7435873746871948
c55b4c72ed2966f0,0.7435873746871948
c55b6f034b1a9045,0.7435873746871948
c55b83eb0ddedf1d,0.7435873746871948
c55d7f47a0946dd2,0.7435873746871948
c55eb3d2ecbfa6fc,0.7435873746871948
c55ec12e5007a064,0.7435873746871948
c55f9605b044f93a,0.7435873746871948
c55fccf9eb41bf23,0.7435873746871948
c56117e6d684613f,0.7435873746871948
c561a63701531211,0.7435873746871948
c562aef1060ae387,0.7435873746871948
c562b4d4aa7b630a,0.7435873746871948
c56324a59babd200,0.7435873746871948
c56495cd76822d9e,0.7435873746871948
c5667dc742b14b51,0.7435873746871948
c566ada8d1ec4078,0.7435873746871948
c56ade79fb2c1483,0.7435873746871948
c56b7db3855247c1,0.7435873746871948
c56d4e15037c573d,0.7435873746871948
c56da228c4515fad,0.7435873746871948
c56dbada75bf2e5a,0.7435873746871948
c56f2286ed398a7c,0.7435873746871948
c570f1d72083f9b9,0.7435873746871948
c57333629be783e9,0.7435873746871948
c57394d720603dd2,0.7435873746871948
c5744ef1a67641e8,0.7435873746871948
c575872c352d56f9,0.7435873746871948
c57782c6756a5063,0.7435873746871948
c57a1fec8180ba51,0.7435873746871948
c57ba0c7c10481e1,0.7435873746871948
c57bd6aee3d331a7,0.7435873746871948
c57bfca6b0f48411,0.7435873746871948
c57d0af58eec9c08,0.7435873746871948
c57d50b04e223699,0.7435873746871948
c57d590b01950a7d,0.7435873746871948
c57eae6420cc52fd,0.7435873746871948
c5807b5afcda6e42,0.7435873746871948
c5807c2e24eece9e,0.7435873746871948
c582cbd6a8af6766,0.7435873746871948
c58333e825897863,0.7435873746871948
c5837b4aa34e54eb,0.7435873746871948
c583da2657cf3630,0.7435873746871948
c583dbfbbcf026fd,0.7435873746871948
c58439ec80ace773,0.7435873746871948
c585a36f82c108b6,0.7435873746871948
c58610b679b07f1e,0.7435873746871948
c5875e0b12d52efb,0.7435873746871948
c58888dd6646dca2,0.7435873746871948
c588bc67b9bf9491,0.7435873746871948
c588bf31bd908901,0.7435873746871948
c58b54f59c0fa591,0.7435873746871948
c58d2030f44d8cfb,0.7435873746871948
c58f7b39395af39b,0.7435873746871948
c59052bece31c244,0.7435873746871948
c5912a7382583806,0.7435873746871948
c5935e3531e2bb7b,0.7435873746871948
c593c3a4870bcfda,0.7435873746871948
c59638d840fd5cb7,0.7435873746871948
c596a12020020b89,0.7435873746871948
c599383a4a73ea96,0.7435873746871948
c59c42bdc16b5813,0.7435873746871948
c59ced755aebac24,0.7435873746871948
c59d392880ab034a,0.7435873746871948
c5a1bbdc2c183152,0.7435873746871948
c5a1e00dff59bd21,0.7435873746871948
c5a2618d040f6066,0.7435873746871948
c5a426dc6f17c983,0.7435873746871948
c5a4ca5bd5814cd3,0.7435873746871948
c5a4e6ef0f26c57b,0.7435873746871948
c5a51fc3bb79d3a8,0.7435873746871948
c5a5e16869abda22,0.7435873746871948
c5a5e20906cbeae9,0.7435873746871948
c5a62887af25af93,0.7435873746871948
c5a690d842a4ee82,0.7435873746871948
c5a7ffab9b28c0d4,0.7435873746871948
c5ab3f3f2107c52e,0.7435873746871948
c5ab5c07a782687d,0.7435873746871948
c5aba0ee1fd4edc4,0.7435873746871948
c5accb14a21680aa,0.7435873746871948
c5adc1ae43661961,0.7435873746871948
c5ade397bcf172dc,0.7435873746871948
c5ae7a61f5c6e978,0.7435873746871948
c5afd4cb395fe98c,0.7435873746871948
c5b0aaa262017c9c,0.7435873746871948
c5b0d5fe41a2ee9b,0.7435873746871948
c5b305d36c23ac1e,0.7435873746871948
c5b34444fb8a6bdb,0.7435873746871948
c5b380664fee5834,0.7435873746871948
c5b3f2e8cef57c81,0.7435873746871948
c5b4664252d4e39a,0.7435873746871948
c5b6f3809a52dcf5,0.7435873746871948
c5b8a5c193bd4486,0.7435873746871948
c5bae2b7353feb7a,0.7435873746871948
c5bb372197c2b4f1,0.7435873746871948
c5bde3c7f1a3a7fc,0.7435873746871948
c5bdf4391b86d06f,0.7435873746871948
c5be053747e6ddd6,0.7435873746871948
c5bf3bbb967a0ac8,0.7435873746871948
c5c07a9671324823,0.7435873746871948
c5c09b62e43d9529,0.7435873746871948
c5c2545cae85fca3,0.7435873746871948
c5c25d77b701b3e8,0.7435873746871948
c5c26039e71f50b1,0.7435873746871948
c5c31ff5fbe641d2,0.7435873746871948
c5c47e9a2b7c331b,0.7435873746871948
c5c52e9b3463f767,0.7435873746871948
c5c57a2626fa8eab,0.7435873746871948
c5c6abdef7e59427,0.7435873746871948
c5c6df09e7822d3e,0.7435873746871948
c5c8493981ff7ffb,0.7435873746871948
c5c8b805fea943d3,0.7435873746871948
c5c8c9ce469e5322,0.7435873746871948
c5ca18918ae07b4e,0.7435873746871948
c5ca51de03d2ceb7,0.7435873746871948
c5cb57ba17d39e3a,0.7435873746871948
c5cb6c1500541677,0.7435873746871948
c5cda266c172a28c,0.7435873746871948
c5cef54a031c0932,0.7435873746871948
c5d01aa1f913630e,0.7435873746871948
c5d08cf0d58071fd,0.7435873746871948
c5d1dd06327b28a5,0.7435873746871948
c5d2195341e550fd,0.7435873746871948
c5d276a85d182fc1,0.7435873746871948
c5d28dfc0fcfa04c,0.7435873746871948
c5d4ee4de55f791b,0.7435873746871948
c5d59d26dbbd516e,0.7435873746871948
c5d5b60a53ddf4d4,0.7435873746871948
c5d5b8d7b68987d3,0.7435873746871948
c5d859f03a7eee3b,0.7435873746871948
c5d8faefd53584d0,0.7435873746871948
c5da9f7edc4dbc4c,0.7435873746871948
c5db435b43be420b,0.7435873746871948
c5dbbc23a081f431,0.7435873746871948
c5dcfa7bb901ced1,0.7435873746871948
c5dd42904578bf60,0.7435873746871948
c5dd5985281b3a77,0.7435873746871948
c5ddc8d1eba11fff,0.7435873746871948
c5dde536ae835f00,0.7435873746871948
c5de37986e712e9f,0.7435873746871948
c5e28967a5ed24ab,0.7435873746871948
c5e35b232315032b,0.7435873746871948
c5e437b76692b651,0.7435873746871948
c5e4828ac5bcd867,0.7435873746871948
c5e57430964b9f40,0.7435873746871948
c5e5ace3ac9b0ed0,0.7435873746871948
c5e79ea2d2ffa710,0.7435873746871948
c5ea01c83b3370b3,0.7435873746871948
c5ed3a450c9a0808,0.7435873746871948
c5ed6fef851abdbd,0.7435873746871948
c5f245c40d0c7ce5,0.7435873746871948
c5f27f76b3b1ceb7,0.7435873746871948
c5f2adcde49e7efc,0.7435873746871948
c5f507f0574e9306,0.7435873746871948
c5f71b7fb848208c,0.7435873746871948
c5f8a4eab7875576,0.7435873746871948
c5f8e2e464ddee65,0.7435873746871948
c5f9220e55a918ac,0.7435873746871948
c5faae3aedf3d6c7,0.7435873746871948
c5fdd18f01c7c18a,0.7435873746871948
c5ff23aacc314c6e,0.7435873746871948
c5ff57c03b11d6fb,0.7435873746871948
c5ffeab432d9f96f,0.7435873746871948
c60046f919920111,0.7435873746871948
c60059f93c575c57,0.7435873746871948
c601dffaca316acb,0.7435873746871948
c602f484a107413f,0.7435873746871948
c6032312623b62fc,0.7435873746871948
c60530b5da289470,0.7435873746871948
c608e092584124c0,0.7435873746871948
c609683dc76995b9,0.7435873746871948
c609b1241953f690,0.7435873746871948
c60f90881b4430a0,0.7435873746871948
c610eb7d895a6c5f,0.7435873746871948
c611977884b517bf,0.7435873746871948
c611d07be8c92748,0.7435873746871948
c61251eed7e5aa3e,0.7435873746871948
c6126c0a64c5c5d2,0.7435873746871948
c6128c01912aac8e,0.7435873746871948
c612a24f0d011294,0.7435873746871948
c612e0d8db330616,0.7435873746871948
c6133c20fc6c9f65,0.7435873746871948
c615547e46846386,0.7435873746871948
c616043c5db50498,0.7435873746871948
c61890ad4523f0ea,0.7435873746871948
c619a5ad98490c60,0.7435873746871948
c61b0ed33fa2c4cd,0.7435873746871948
c61bc802421f1229,0.7435873746871948
c61bdaf504c84b6b,0.7435873746871948
c61cfdb6a52d3e86,0.7435873746871948
c61dcdfd1b4c0ec9,0.7435873746871948
c61eb77c76497b70,0.7435873746871948
c61eb8d5c9493f9d,0.7435873746871948
c61f76a3edaa4401,0.7435873746871948
c620248e03b15db1,0.7435873746871948
c620550ac60fb55c,0.7435873746871948
c6208d0aa0b66da6,0.7435873746871948
c621fd2d98504fcd,0.7435873746871948
c6223176d251d581,0.7435873746871948
c623cb42c6753d68,0.7435873746871948
c623dad11003a84e,0.7435873746871948
c623f2434b5dae89,0.7435873746871948
c6264abdc0aeb9c0,0.7435873746871948
c629e446c8b435b2,0.7435873746871948
c62bb93ae9ce78e9,0.7435873746871948
c62ddbcdee02fb08,0.7435873746871948
c62ec3bc5715c5a7,0.7435873746871948
c63098bbc4057469,0.7435873746871948
c630f055888002f6,0.7435873746871948
c630f9f66c48036d,0.7435873746871948
c6313d062601cac5,0.7435873746871948
c63384938e73a36b,0.7435873746871948
c63438d433055a96,0.7435873746871948
c634e4d1cc20541d,0.7435873746871948
c6356bb7389a80f8,0.7435873746871948
c6372e9a25d3fe67,0.7435873746871948
c638a137ba5cc1f1,0.7435873746871948
c639ac78b46766ac,0.7435873746871948
c63ae6a0aa735e98,0.7435873746871948
c63bfd1f73271a6d,0.7435873746871948
c63c8ea9401d7f13,0.7435873746871948
c63d696e39541a2c,0.7435873746871948
c63ede946ecfcd8c,0.7435873746871948
c63ef0b6dda94549,0.7435873746871948
c63fbcab0fc091fa,0.7435873746871948
c640f30a95fc14d9,0.7435873746871948
c6430d238951af00,0.7435873746871948
c6465f7148362f82,0.7435873746871948
c646c2525fc52863,0.7435873746871948
c647120f11065c7e,0.7435873746871948
c6481d0056f268cc,0.7435873746871948
c64840b34ae9e900,0.7435873746871948
c648c52d0c8da653,0.7435873746871948
c648cc0556524953,0.7435873746871948
c648ede6b36a2ade,0.7435873746871948
c649ee1f99f3d612,0.7435873746871948
c649fa38370ab936,0.7435873746871948
c64a84dc19990a9f,0.7435873746871948
c64bf24f0a319f2b,0.7435873746871948
c64c037434194f3f,0.7435873746871948
c64d17dfc5404f40,0.7435873746871948
c64de2fc226f5359,0.7435873746871948
c64eeb7145a83410,0.7435873746871948
c650793eeb9b35ff,0.7435873746871948
c651ed2712c477c9,0.7435873746871948
c6529f6342773d5a,0.7435873746871948
c652ae5810eb7f26,0.7435873746871948
c652db99855749b0,0.7435873746871948
c653346e39e21477,0.7435873746871948
c655aa900193ab9e,0.7435873746871948
c655e2a991acc9a8,0.7435873746871948
c6568855bb0cc9ea,0.7435873746871948
c657c9d2dee30e64,0.7435873746871948
c657f20fdd86f1e4,0.7435873746871948
c6582337560b2ff4,0.7435873746871948
c6588b87d7bd3763,0.7435873746871948
c65bbaf5904c4e7d,0.7435873746871948
c65e1d3621b027f7,0.7435873746871948
c65f288f581713da,0.7435873746871948
c65f8ffe5040e91d,0.7435873746871948
c65f9cf22a222ec5,0.7435873746871948
c661c65caa846de2,0.7435873746871948
c66520f379460ef5,0.7435873746871948
c66528caf90c1f86,0.7435873746871948
c666e50850c7e52a,0.7435873746871948
c66986a50a292f6b,0.7435873746871948
c66ba23edaf1bc1e,0.7435873746871948
c66c7815e9c4842c,0.7435873746871948
c66dd1c725b7f8d5,0.7435873746871948
c66e40238db188c0,0.7435873746871948
c6717a237ff43b0f,0.7435873746871948
c67195901bd48745,0.7435873746871948
c671c8b789c400d3,0.7435873746871948
c671fcd4915fe4b7,0.7435873746871948
c672bdc696354156,0.7435873746871948
c6734e71fd3fa061,0.7435873746871948
c6738bb6aa71b460,0.7435873746871948
c6755b420e2cd7e0,0.7435873746871948
c67cd7ac826cbb5d,0.7435873746871948
c67d41d52fc7ef10,0.7435873746871948
c67da8cb082ddd88,0.7435873746871948
c67dec21ec88eb57,0.7435873746871948
c67f259ffc93c564,0.7435873746871948
c680bb06b22f3037,0.7435873746871948
c6828d682639f7c8,0.7435873746871948
c6830cd226fb3bbe,0.7435873746871948
c6834cc4e373704a,0.7435873746871948
c683a3b466f2a6f2,0.7435873746871948
c685dbc30e0f1eae,0.7435873746871948
c686305aeb569ad5,0.7435873746871948
c6871b8cef6b760d,0.7435873746871948
c688a0fab69f18bc,0.7435873746871948
c68cd5c0cd10c46f,0.7435873746871948
c68ea83946f380e0,0.7435873746871948
c6926eba59782ccc,0.7435873746871948
c693103906d0ac80,0.7435873746871948
c6943d9f387f644a,0.7435873746871948
c6950637655b178e,0.7435873746871948
c695ac9ef63cc62c,0.7435873746871948
c69614aa93977757,0.7435873746871948
c6973bcd59a13e73,0.7435873746871948
c698a31e6a877f80,0.7435873746871948
c699bcccb338ccf2,0.7435873746871948
c69a2d6e82b4ffa3,0.7435873746871948
c69a9df4a7055f0d,0.7435873746871948
c69aadc52f1beed1,0.7435873746871948
c69ab341330d8e7b,0.7435873746871948
c69b3e53fd2d937e,0.7435873746871948
c69bac9e1c99584a,0.7435873746871948
c69c085ce4b85f62,0.7435873746871948
c69cb866db7bf7f7,0.7435873746871948
c69cec6e9743d284,0.7435873746871948
c69ecbc0d6147aef,0.7435873746871948
c6a17e4428b2ac9a,0.7435873746871948
c6a1c2d722766f70,0.7435873746871948
c6a232c97613b49a,0.7435873746871948
c6a2589fcfa4a7c4,0.7435873746871948
c6a2ad9d2ad6b9d0,0.7435873746871948
c6a2b7fe1405668d,0.7435873746871948
c6a3083dca6b0204,0.7435873746871948
c6a67d86af3f42d4,0.7435873746871948
c6a6d3fb34c44338,0.7435873746871948
c6a7ea6ae9b9cc23,0.7435873746871948
c6a8132b0a4e2482,0.7435873746871948
c6a82520271e8eb2,0.7435873746871948
c6a9164d2c1f3a15,0.7435873746871948
c6ab318bd706f9ac,0.7435873746871948
c6ace2fb8ae07d86,0.7435873746871948
c6ad1d1ae03eb05d,0.7435873746871948
c6ae7c3b5d98074c,0.7435873746871948
c6af1e151f660c84,0.7435873746871948
c6af214b4b454ad0,0.7435873746871948
c6afae48e0b8c2e5,0.7435873746871948
c6b113b051ada3a8,0.7435873746871948
c6b12e73cb051cde,0.7435873746871948
c6b13ec258e4781f,0.7435873746871948
c6b15df18e75980d,0.7435873746871948
c6b1e0317fb86efa,0.7435873746871948
c6b219d2a0a0fdcb,0.7435873746871948
c6b2bf83d50419ee,0.7435873746871948
c6b38704ab555153,0.7435873746871948
c6b5d0b6fd145ed4,0.7435873746871948
c6b5d194dce0023d,0.7435873746871948
c6b9b0a1812b1541,0.7435873746871948
c6b9e04185797663,0.7435873746871948
c6be178e806cdbbd,0.7435873746871948
c6c02c0a6782a139,0.7435873746871948
c6c07df8b10a929f,0.7435873746871948
c6c0da4a0a9209dc,0.7435873746871948
c6c18c1b8b7d804b,0.7435873746871948
c6c34b1f967c3e17,0.7435873746871948
c6c3b5e56b0bc766,0.7435873746871948
c6c58935b48f43cf,0.7435873746871948
c6c832b439b43568,0.7435873746871948
c6c95efb04a74620,0.7435873746871948
c6c9f373f2c7ab09,0.7435873746871948
c6cb5c75f4feb9f6,0.7435873746871948
c6cb99c7b90745c9,0.7435873746871948
c6cea8f2fb4c4bf4,0.7435873746871948
c6d0510ce68e3b0a,0.7435873746871948
c6d10d1aa867d4d6,0.7435873746871948
c6d2e5326c6df63a,0.7435873746871948
c6d594bc3644380a,0.7435873746871948
c6d630eb6248501f,0.7435873746871948
c6d876bbd6f82e7f,0.7435873746871948
c6d9397552d45371,0.7435873746871948
c6d93a2e2800e889,0.7435873746871948
c6dad1d73ebfc28c,0.7435873746871948
c6dba69d3a812e1e,0.7435873746871948
c6dbe109f277aed3,0.7435873746871948
c6dd2307f3273f95,0.7435873746871948
c6dd4d60cdcdf1d1,0.7435873746871948
c6de4a17a0f5a8e1,0.7435873746871948
