id,toxic
f835b794f6e69828,0.0034957574181318485
f8361a554011fd39,0.006737094137532825
f83635552aaed1fd,0.3358572818040413
f837dcde3ef73d00,0.002765688582029651
f83815eeb6307e4f,0.9988337438361684
f8383dbaee3a3dcf,0.004692106550600343
f83bed2545ab1861,0.1301606773495365
f83c219e23534321,0.03172813337009437
f83c304529c5440d,0.017753831783660804
f83d04172cfe4f4d,0.15651702837820972
f83d6810518eec0f,0.010606169440835322
f83e32d32de931dd,0.007893133327714614
f83e99de91f63458,0.0029998165485812978
f84286a4e2c4b475,0.22443750316569888
f844ad008c2409d4,0.012539870735658116
f8451dcdd9d18c5d,0.004904714300944732
f8473ba7f913d3c6,0.029999081917515807
f84a41ceeb6a11e8,0.04891980981658094
f84b00692d28e5b5,0.00046597565538582784
f84e345ebbe504d3,0.9999985292481657
f84ed8fa31bc30c2,0.9146077751860785
f8500e367af85f7d,0.39440367604594206
f850c4c568323ab8,0.11229136756011308
f852086a5b736d91,0.005139261228386189
f852917d9a02830e,0.029344596939692658
f852cdd9b259882c,0.0043600105912407665
f8530512dd317b07,0.031940662938328625
f8533ecf11289715,0.01907592056055556
f853b03b550ea634,0.004414788920047813
f8559814c09e13b3,0.07212600216081977
f855f018305c47f1,0.006310896862341988
f856f88b69e83e62,0.00911957567771311
f859fa508a74886e,0.007607239863588639
f85c38b2866573b3,0.026305863200533745
f85d52cef9e18436,0.004001716216054077
f85dfa9c56ddcf11,0.0007613060472361731
f85ea55c026ec1a5,0.04162352602938816
f85eb2fdac552a61,0.018462464487312803
f85fc19f638a4a2c,0.011724105402175975
f8602b86d7a27336,0.07496543365949147
f860b9f0c2fb24c4,0.8315494448533398
f861fc7e6a69fff6,0.6382323535850716
f86428ba3300cf08,0.5697712090365825
f8643d261b4dfca4,0.00712331158195756
f864ddbb70c1c562,0.009663612750639228
f864f5007b513fc3,0.00223998574940808
f86964647b03e03c,0.012272886099784486
f86a39417572d222,0.0013652181106256216
f86a5bca42d31783,0.31400007776979305
f86a8895e81ed884,0.048094464941442
f86d542273dea9e3,0.998320924111577
f87032bdfbbe2d31,0.0030744148451666876
f8707744f7a12d88,0.39416322592408465
f871a6148ef456cf,0.2502778161941148
f872ff767b207e49,0.08862263246186605
f873159449af6f2e,0.006345608546221704
f87678cc21e5793b,0.00424905742297248
f87739c13f7a6fd0,0.0022515098493927177
f877b61ec8a1844f,0.9037558165202649
f8789ea3f772c7c4,0.0009461361664476728
f87b2ed35cf2c9ab,0.005927413275092613
f87e8dfac4e4ea56,0.00036605635002771007
f8809064e2b97a55,0.05239307872432926
f88186932b5e69e0,0.009216279761328012
f8828c78ccca675c,0.0031323466790387547
f882a551ce094c93,0.0020002602392207858
f882c224d566e3d0,0.020302363337605513
f8840225a16940e7,0.003912278598380245
f88472c589a81c3a,0.01108859680294936
f88495dec30f2114,0.3171328193008106
f8849792d42c2c69,0.012751238592093348
f885cbc022abb3c1,0.046171239979621005
f885e0de25991c9b,0.008820657489697795
f887283a56dc8446,0.0968631459448551
f887b58ce1c0b077,0.05383441038788283
f889918a97832e87,0.05757931756962766
f8906f823a85c36e,0.00840893250960885
f890cc3a52d3dfba,0.006096269172527102
f8911c5623c094ac,0.7426023959677882
f8912a96cc5df770,0.02095218894376636
f892183f0a8001f5,0.00124303074198499
f893807455442857,0.012548032140987141
f89381f66b59787d,0.004207033996902795
f893b7b38d8f198c,0.02645255294873561
f894d5a2def87d46,0.0024168638097444178
f897a0c79ab85724,0.006874997023576467
f897c76482706c5e,0.01138058517151124
f897cbd29f7a6712,0.9797123838295431
f899031fed230869,0.053314525661926605
f89a2e1124bd10cc,0.46996298936061953
f89baa64821d781b,0.02480340821676533
f89e00050f98c76b,0.007983629341800079
f89e6f237b31f405,0.01762448185561533
f89fee1265409609,0.00038005475520773733
f8a08bcfe2ce97ce,0.0030683324530766565
f8a2b8a355007e98,0.006141328555472285
f8a55bc6fe4189e0,0.04019156569369772
f8a5c04f6f68d843,0.006953302296347944
f8a80dadc207dda5,0.0012271285286281075
f8aa3c8f1f51ee82,0.43002434303229425
f8aa5d28e998818f,0.005496199758342186
f8abbd6603ea4916,0.002455080936102775
f8ac36f9412849b2,0.011080678654514184
f8aca8c30e636378,0.490653263482257
f8ae1cbce062b221,0.0057129007023210285
f8afd80b78330b9f,0.0055253766550098895
f8b0343e699a8bd8,0.015113036397612334
f8b124d4bb6a7fb2,0.06327561150036896
f8b12d98a601fccf,0.001959956126576614
f8b14a9e0f918c54,0.004844849010858949
f8b15913aa7d1f2a,0.007365584122516735
f8b32db691f670f0,0.008893694335488691
f8b34aeca70b24ab,0.004227747225390303
f8b48178919f35a2,0.06907637659930078
f8b520af09282582,0.001980664471556167
f8b58d16cd698d80,0.4846597865559758
f8b58db884961233,0.002390561669061031
f8b702556b2d75b3,0.019561283325922454
f8b75bf9e425148d,0.006566269263365733
f8b79d629553f984,0.0025910958082489203
f8b79f71d18e8a14,0.22814008612506212
f8b7cd6ed4ee5054,0.0016181120415007014
f8b7ff211a6de636,0.1948980164627087
f8b8763a2536fe70,0.006546521429970107
f8b905d604f4d533,0.026498193287844328
f8b9bf97e1f3a035,0.2703823569458453
f8bb5b52659b277d,0.007619324058054422
f8bbd31758b73f32,0.011047234195879167
f8bd30c5a2abd159,0.031601017942765514
f8bd824a05acdb0f,0.001026217581173899
f8be6317b3b12dc7,0.0016052157988632805
f8be753f9382c35d,0.016281755667741045
f8bf29615411029b,0.012606552426544095
f8c1037e24cd9306,0.999859112939387
f8c1fda5ff1a7150,0.01831536846061928
f8c2726c3fcaa09b,0.9328635643490967
f8c2d3fe3e1ec4e3,0.0062782671876381105
f8c3d2cfb51034ea,0.004630812796540871
f8c5eb878ffc02ec,0.013481675953404276
f8c5fd416e14e87b,0.0023065029525163724
f8c6c321b2725756,0.007380494659149004
f8c9d627d871a8f5,0.8698397910747399
f8ca4da10cd4b915,0.012964690471548364
f8cad94fcec9a434,0.006285802205847835
f8cb1744aa9d3948,0.0032183929539278226
f8cba86ad308a419,0.17744921325391622
f8cce041f0a76c04,0.9996450237191944
f8cd0badb0a41a01,0.01131431695547744
f8cee5e80cd4f0ed,0.010418764995407575
f8d057dd2e2b2ee8,0.00485165626149398
f8d06c5d900e9508,0.04505211233908126
f8d094faaca6cd39,0.04624698345912584
f8d2fea40edd0aa3,0.006637219150297436
f8d4611f24b403c2,0.015961762672068974
f8d73dd1321964e2,0.057786610181547786
f8d8a76a9248914d,0.11859384422505168
f8db9b21d69bb422,0.002076152012818769
f8dc9b965701d7da,0.0032468286018367317
f8dcf4643a1e028b,0.4315368202144024
f8dd6279adfad7be,0.01122752234708165
f8dda25ddd83d3d5,0.0009484469412837683
f8ddbae5d581adde,0.10801284916113091
f8dee705dc1dfae5,0.003720006530349591
f8df033850b26172,0.014076831272651979
f8e000e7e157007c,0.09596159948717424
f8e18710f13ffe7b,0.0031877434107715733
f8e23052d2503ebc,0.5663131730777281
f8e2d337b3993072,0.48722579736975086
f8e368d1940576c0,0.9756689059356441
f8e3f56d836d5c9b,0.0331178630369685
f8e403bf16bdb25f,0.021177863335211822
f8e49a2b3cf926b9,0.14878691888942483
f8e5b36bb24e37fa,0.1366316296445501
f8e5dbf5cbd3342c,0.6717368659629482
f8e88f946c9ffc59,0.9797934533504888
f8e8a313ed822164,0.0005128503279205543
f8e8ba27ed4f406a,0.0038034825788424843
f8eb025d5ec2e739,0.028480386924382785
f8ebb925d3b44180,0.8834302145722789
f8ec25e280115cba,0.00423183148944837
f8ec3ec4296d2949,0.023422069752728515
f8ee9883a46b879a,0.06626591225713803
f8eee01426016f4a,0.007549667431581729
f8efd9493250db1a,0.043911280510782996
f8f0d4b29c927d5f,0.03097073285150086
f8f21cd7437b66cb,0.009945770441539128
f8f2319deee134d0,0.004860237845067455
f8f30e064b7a03a1,0.10792442586739018
f8f32ced81e677fe,0.01752086474796179
f8f3375688277f0a,0.1272445164491755
f8f38e23bece69e6,0.832166905095697
f8f4e77635af6d40,0.12669095723204843
f8f52cc6255bcffc,0.01371647203754961
f8f6558feb535e4c,0.023026807513562775
f8f789815c7fc1ba,0.0009372792202737795
f8f7c4829c96e827,0.07994590287124766
f8f88680eb3bc9de,0.002837169271706622
f8f8bd43303891d8,0.8712322618105073
f8f9edfb70a55aa0,0.0017021503279736367
f8fa5f3eac82112e,0.008608314333030316
f8fc48032f1af739,0.9999998125939076
f8fc7e2af10e19d7,0.010704998964133888
f8fe1398b66b90a6,0.00536680817259314
f8fe374b50b6c77c,0.030966116310513245
f8fe551290ffcb6a,0.06096183038485147
f8fead7593f6c94c,0.03844778295660307
f8ffee5b9b99af24,0.3163108951859584
f90279ba61e5d05c,0.0008728265892181013
f9041aa02b4d704d,0.005533786274385991
f90866ab26f5c133,0.006906904870329048
f908e454ea02e5b1,0.0014193659239786867
f9092f8cf9340513,0.0028414860027251203
f9098e5b926e9a1b,0.005794125436462564
f90a3d0907d94270,0.010207780642094223
f90dbef929a4ff41,0.008707992906405006
f90eeac20c1042a2,0.003836050136221773
f90ef10e3daadf34,0.004377401364184517
f910dda863dbae19,0.0471218120367423
f911060ced49e1ea,0.006651183716684772
f91112de3f70459e,0.8947988277683088
f9118e77fc6a3c60,0.014522588558670939
f911b6108bdde001,0.008004825589884855
f911f6b819d0fc58,0.014776126228837918
f912ee1f2af3ea46,0.9984609963562802
f91368d3de14816e,0.0038935692162614154
f915b56be31e23b7,0.005273322305559495
f9161384cc4bfc27,0.09189132377903181
f916f50b73325bfa,0.0019984501949021284
f917f203a3309214,0.07727002331981246
f917fbeae95764bb,0.009109577953100537
f91858c7bbeaa9eb,0.008022258865989057
f91adb00f6417a23,0.47436712777509665
f91b11c7f67fd2b0,0.00875943552854654
f91cd7090e6a624e,0.007608398372532662
f91fbd5ec616ee17,0.09647954371948576
f920cee6f72a3510,0.1679916780582469
f9213b7d84edb9a2,0.0013139722429180972
f92147678bab0363,0.47193093918801265
f922b4caae2a2a76,0.0016871710455220183
f9235e9bbf4c278a,0.04131258949594102
f9237455b38d61c3,0.001269818168590869
f9250a82a70e2220,0.005624729268344813
f9285d0d15c14e36,0.015117897319542046
f929c31dbbde1a2c,0.007412335835596038
f92a3b64fbce78bb,0.008062664857327847
f92b0f6499c141c7,0.000319287189506678
f92b20783b357bff,0.003978453694132437
f92c20541ef216d8,0.18606028446137746
f92ded79bfb1bc04,0.004843532947981232
f92ec8b4b19549e7,0.025139288845707274
f9305909b7af87dc,0.17944748328238683
f931745194ce99d5,0.006948020730140936
f931acb9ea3216ba,0.3968315817854168
f93281980f3d2ad1,0.6427049699345164
f932982cb386e4b9,0.5720807025881703
f932b8302b0c8226,0.04748446171895908
f9340475c1dbcb80,0.02020560576629862
f9342474bb3980ff,0.003418839722412988
f934cc3445472805,0.026359418259824376
f935858c1e6641ad,0.001486955446285804
f9367c1f0a591ec2,0.0007373285421070305
f938eb5bba626e23,0.3278850550004933
f93c114208521523,0.008569712350318542
f93d0efe608c4d0c,0.05286247305295392
f93d12540e4423f0,0.0054255780176510225
f93e66435d8287f1,0.0016163779947535573
f9412c6cb7f50676,0.9310665520435166
f9425f77d92b5802,0.8163012421259123
f942696479107f8d,0.007870756633737602
f944015229423383,0.012655401182591425
f944e77ab3080892,0.06339588985401266
f945c82d98c858c7,0.00031122734648443014
f94623f866a16d6e,0.003059424210174023
f946df90ff8c09e5,0.0009094540596483007
f946e3abe061d801,0.009461931398992046
f9495d58b910e6d7,0.045420322036474316
f9498dc38bc9ce17,0.9999815336956149
f94b01dd53b144e0,0.004864742189417853
f94dc1efe09c645a,0.900590296109748
f94fc0f965cd975d,0.3023232976538735
f950215d5df2b928,0.0031226902133694953
f9511b1d0446e457,0.010710050480707242
f95129203544cc93,0.04555499323845867
f9520c605e220ee2,0.01601641481835313
f9521445089f85ad,0.3644325335733644
f9526cf9fb0306d8,0.0101883537726646
f9550d38157fd11a,0.020480427910709073
f955aeb4ad7625e3,0.003294071175308073
f956590b0a8e856d,0.96256898066747
f95bf49b9cd9bc48,0.0010091078860486116
f95ce99ddabb8552,0.06122124176528331
f95d10dde1ed32ab,0.9141515592815257
f95d2acbfb9e5023,0.08118620773287956
f95dedfaf6b82cf7,0.007856808843512017
f95dfeefb9b627da,0.0031265830877125465
f95f33090ce9cf08,0.0016877601323720872
f95ffc2e5a553e50,0.0004517187617084653
f9602f4c77f5a928,0.003289720043178415
f960ed3a275aeed8,0.011544009613841196
f960f4c05c54ef9a,0.0040690327240810375
f9662c5ab2005eca,0.017359468069051455
f966984a0c6aa2f9,0.0021547221183477
f966c8635450a1d3,0.0038198251190468156
f9682073f50ed839,0.89215820759639
f968ec11aeb7f860,0.004872300723316362
f969726b01f41e61,0.002102251159229268
f96972b68930e52d,0.11888619725224968
f9698b206aca214b,0.08803824113722286
f96c0180ac937a22,0.0048069828673861885
f96e5cf485867b75,0.0073799533373890055
f96f255525162e06,0.3171005475166767
f96f552cd6b939ce,0.0029574524857138634
f971987c91208862,0.8357709308312482
f9724db79e8dbaaa,0.08485301499015067
f972b3d83387f0e6,0.004592367563639178
f972e3b1a96fdae2,0.01918858354578131
f972fcfc7ad79c82,0.01896214764727057
f9735589b0585a73,0.002397315341241466
f9748b0f0691fb05,0.9988711194322661
f9751273332ebc4f,0.012331767671089308
f975d7d5f44c7d28,0.04030286555233756
f976c8c6d1c9d566,0.0011496327390909183
f979d1ca7c499d87,0.013027028090560732
f97b6687dd69c1f8,0.017681886271094877
f97b8126e2a6ad05,0.7538455343001426
f97d8eb4a28d37e6,0.0020670683172757
f97dbcfe75c3a5a8,0.0032168849253390924
f97dc09fbc156f60,0.6751926922496175
f97e57bad3e3e85a,0.04244523158432961
f97ea28f04a8f890,0.07998164099844657
f97ef02488ec8446,0.06569321588237523
f97f2c0ce0870ad3,0.2048778317553206
f982a7308cb8f9ea,0.46590037384445776
f982bbdeddbc0ed8,0.009632356399238295
f9845d95e28e657c,0.0008200224524717642
f984f8c39f07522d,0.0010312602853783655
f989ac0e57a40b4f,0.001200860747071158
f98a1d36593ebed4,0.02105981956313728
f98a723249d2762c,0.08063570597271782
f98abdc3d29c3c02,0.022090509719487797
f98b2ecc6e5fd4ec,0.06085822317887618
f98dc85abd0de3c5,0.22348929169734025
f98ff9db803747f6,0.7553501355125289
f992156d09fbc164,0.02078824647112984
f9946ff10c7b2525,0.010418359809454956
f99500c217e64976,0.014176112751553114
f99856ef169ca2be,0.060049369497613705
f9987c24b9e28dd9,0.6673009820103303
f99a7818fa22fded,0.3260504937778469
f99bee9d10b6c4fc,0.0035931892223630677
f99ddd3f49055c69,0.0040979056333946455
f99eb12a1cf4cdc1,0.008334729812214243
f99f75770c401651,0.001116229293752714
f9a0d78602d884ef,0.1493225130309554
f9a13076774362aa,0.0008564184495495299
f9a287ce6da159fc,0.014289311456922329
f9a28b7526bf6420,0.003781865520992742
f9a3286c5ea3daaf,0.006600375246971613
f9a56b4a3c938294,0.003146922861881827
f9a6cf10127c6e0e,0.016496189120414086
f9aac55dfcf48e98,0.048660619034788445
f9ab1c07abb1b0b5,0.023819429945297833
f9ab5e59ceea0c5a,0.0017593711214589323
f9ab6aa18e190b01,0.0016739825853359198
f9ac52e5388bdeed,0.0014975866185070925
f9aecc5f8312897a,0.06873234907593673
f9b018a80e15f3fa,0.011421754471733658
f9b0a6ee74716345,0.015192284527001904
f9b0bc11cc134b60,0.011632358859407405
f9b1d642a0595d5b,0.007122409692588575
f9b3651d4c354416,0.0053936224456311264
f9b83472a8797354,0.002968630228593344
f9b8632d1444cacd,0.4954325074286252
f9b9c2ca8d3fe5ff,0.007962252576440083
f9bc568ff75d71a1,0.03149323257064428
f9bcd7ab02cd5375,0.0017549717984364371
f9bf3c7f9815ba07,0.06200266351727756
f9bff541c98e94e6,0.018045051581005236
f9c09ed6ada2ed89,0.9952875890137373
f9c1428831927ce5,0.007953079395186542
f9c17b56ef6ac95a,0.0012457535849356143
f9c1f570b4502e23,0.0016372989791872017
f9c2759c344d1865,0.008262037715396488
f9c6311791d518c8,0.009768695323200086
f9c69f1f4af32f35,0.23382098226266837
f9c6bfdc9694c39f,0.00633358681415185
f9c6e8b1afd7327a,0.0024997615209333387
f9c787b8b2c13ec0,0.003880786488174428
f9c803fe6fda7992,0.008389649504398368
f9c90f768ad0c821,0.002741006404646195
f9c90fd32f441f25,0.0023243188641245993
f9c9dbacd327b714,0.016736108601285583
f9ca15f7ee5a9e7d,0.005184023917070642
f9ca909b13833c08,0.0010162415307981886
f9cd40afc8c653f9,0.019128993676254785
f9cd5ee847d459e9,0.13140904667766104
f9ce45f152b33502,0.06090510773704631
f9ce5def8e2402c1,0.026302127851348365
f9d01cfa361a281d,0.046999034616812936
f9d32a4a5afd68f8,0.00572327161825373
f9d36664d1b72c1a,0.05171854384845949
f9d44cd48edba909,0.0016238788118506232
f9d5931437c17562,0.008933378798721858
f9d84704d71550b0,0.17957811314780417
f9d922d542cc0203,0.004671560568395955
f9d92a39f4e4143f,0.0015857704394825717
f9db76703279ec51,0.019316666813474253
f9db7bb0753a5c9f,0.009621016257247013
f9dc7be5bf92f492,0.001430675744494647
f9ddf8389f037b14,0.07483686831456098
f9debcf3a9971161,0.0965766344866943
f9df2a756d0a4dcb,0.043955424740012246
f9e00f8b1828a5b8,0.0012629019500696387
f9e1d04cf3eadcf6,0.003579810461335013
f9e214e70407aa02,0.006467179537785329
f9e4a5e087d1ef1a,0.639683235243899
f9e4bd177a772e10,0.012194673115898037
f9e4e63d0e704fd7,0.000740392998458229
f9e6818e344fa405,0.3588687128580546
f9e6db7d1a6d3576,0.0023880348558166726
f9e78b8d4405413c,0.00472475660833601
f9e8712b037c3f72,0.00328128046901117
f9e92f84c1909854,0.0254720271170395
f9ea6e3c5f77d727,0.010199084386468965
f9ea9ba8d6bf7e8d,0.005853031173876462
f9eb071a996d4d1f,0.014727199398195966
f9eb3c5b5f434afb,0.00044045982868861673
f9ec754a42dfb4f2,0.2618533543672485
f9ed200f2fd47653,0.02178953222963821
f9ee6f32a003950c,0.20041543113267082
f9eed77831b81948,0.011712091727814851
f9ef154800d7b5b3,0.006982528151883423
f9efeb58ab6e0214,0.0025956136523846945
f9f04500b77a46be,0.006103079476785303
f9f05a218f3798c6,0.015173773261327832
f9f138ee6bd9aa26,0.1534376423769825
f9f32d764e13be82,0.011334442286177927
f9f39c4198afe80c,0.027347848741776867
f9f3edc5a0e2c3a7,0.0015201421779451958
f9f427001ce2aada,0.08586171072108587
f9f572506fee18b7,0.0054035339259201
f9f5d6955fb6f779,0.0052823402522352665
f9f701501834e4a2,0.8615010449994398
f9fa133e91389c9a,0.014876341970375403
f9fa981696ff6185,0.010823329139519338
f9fd13c308c051ed,0.04438433951101924
f9fd2d28a72efd62,0.43580175869319865
f9fde589fb72bdff,0.009770296323510022
f9fe8a954cb7cd5a,0.04999224288024384
f9ff83c06f996e2e,0.002421376817253225
fa007360dfc354d3,0.05441472653236741
fa00a293ff19e94f,0.05200373181245777
fa0121194980bfd5,0.0077908315455590665
fa02af15f0610b06,0.024701765377279385
fa02ec0d8a436305,0.11269657378321861
fa05065ab9d788c3,0.012851694728692674
fa05652450d4b942,0.03619615704163133
fa059fba34a61c83,0.044648240268585014
fa068bb90dafbf2b,0.03643746572961944
fa081a751bb04bea,0.002432991328026374
fa08d00e0bac5eb6,0.012999280709319588
fa09e9b58846f727,0.005082659210231704
fa0d20a4d36e9b91,0.004366575572771955
fa0f989264c918c6,0.005125471257061059
fa10f75370ffbee3,0.0034029929450039385
fa11d2c460ee5400,0.02272109051323698
fa188465cc6bcf1e,0.032665180412053525
fa1933254a3ed388,0.02473054403226323
fa1c69a5c90fce8f,0.01618140142581392
fa1ed217ea6c4f9b,0.08879327851868674
fa1f1cecf8611352,0.9857559299768377
fa1f374acb57a57a,0.016726489702029616
fa20ad5ff51a4789,0.010393828590376655
fa20b83d2c604d53,0.005984860639662356
fa21645931b8c90a,0.0019338272262033347
fa22a781d16c27ca,0.030787807522542846
fa2325ccc52bc51d,0.024901215641120786
fa23c28f0263acf9,0.0230913114802336
fa252bc079c84b41,0.12745449597548578
fa2830a605616c46,0.001586403210157189
fa29c81c43b71cf4,0.0002820613753677771
fa2c1e83782e7e08,0.3853699023064614
fa2c52d5d5c8c70d,0.00046527791082962304
fa2ce37aab25b229,0.0025079903779880014
fa2fe7cbb102f20c,0.006035232793156597
fa305273a8c6536f,0.007031497598179561
fa31f723b968b844,0.004304460566855317
fa32126602440b27,0.006309659644640072
fa32853273e14586,0.029208796385815892
fa3311f5b26aebb2,0.06177061517772562
fa36e02ae8e9df6a,0.25924417148986656
fa372c676eb79bdc,0.006822611941537236
fa38a28e4890b593,0.0022461450056673908
fa3b0f9cc347b867,0.03786361577868909
fa3c864bca71fa41,0.07578020848060482
fa3f33cf00e3a813,0.01949245931406476
fa43e2a6cca27e4d,0.767658638928122
fa453e0ae37fc6e1,0.004096931666260438
fa46b9c82032afa7,0.008997701209208921
fa47493ee7a21b6b,0.0196864445742209
fa4764484a43b7df,0.0009302807916081074
fa48e5863852934a,0.0049299436773570906
fa491b3d3abfb3a0,0.009458039010579185
fa4a82797b669b84,0.9878026575482252
fa4bdcd486e4f3d2,0.9999876243625395
fa4d26f66c050bcc,0.002098239187764417
fa4e8a3b97019172,0.004814934546528131
fa5022d3e5a3d0aa,0.0025196024149028067
fa50bed13bdc4b75,0.005963554401694192
fa50cf9b048f9b33,0.07110058916659659
fa514398850379f3,0.3327780451669076
fa515336cc64167b,0.21592668335125806
fa5251f955a977d2,0.002155706292588174
fa53b274436c302e,0.00918379496056289
fa5535fb4ace5340,0.025261373076953177
fa5992df123e489d,0.022028656820781506
fa5a3a315fbd1afe,0.0868735278969386
fa5b9c57eec1c115,0.01006830323154368
fa5d68aa10734b38,0.006816909185792296
fa5f07e79fe183bf,0.019202963215357426
fa5fb0ef89c47d7e,0.007473606656811518
fa61002e70e250a5,0.01102789185016248
fa6115113f432a40,0.9999574645403045
fa616633a73ec40b,0.0033414416910486247
fa62b22661ef9aca,0.12674497737654353
fa62d1f62f05db41,0.8074833797916369
fa6334dd23d506e6,0.21375169320582108
fa64858ca859e886,0.0005789281188269935
fa64958c84f9cece,0.05223325942463905
fa656a99399ff51b,0.011607774040615583
fa673f945d0217fe,0.5980860409879468
fa673fda815725f4,0.0014375034280204074
fa6856c64b5944b6,0.0074919242339565855
fa6d4c57bcb74e7b,0.5393073813635676
