id,toxic
f26eb1aeb33eb926,0.43808168172836304
f26fc6b76da5b41c,0.07268309593200684
f2703a0350f0d047,0.86110919713974
f27174fee4d55695,0.793714165687561
f2717b2a1fe3f17d,0.30451464653015137
f271c619efc4d0e1,0.056930601596832275
f2738b6ffc101b3e,0.9267783164978027
f27635883e3254bd,0.23683321475982666
f2764308588a1bdf,0.3882791996002197
f279841d198d6679,0.14283627271652222
f279dca596da1c69,0.14662498235702515
f27be37ca94cbb5a,0.054699599742889404
f27d359eb68f08d9,0.27816659212112427
f27e56a023eeb9a4,0.5776811838150024
f27fa0a3d49bd19a,0.025141119956970215
f27fe09813e2eb6b,0.050672292709350586
f27ff11fef696c3a,0.1588079333305359
f281581eaaf21342,0.4039528965950012
f281ab89b9def44d,0.0048636794090271
f281c2a1499a3580,0.038207292556762695
f2842060ec92ec68,0.14406555891036987
f2886c4f5bd38252,0.5939959287643433
f289a59bc6646d2f,0.022953569889068604
f28af6e677381b77,0.05519235134124756
f28bd8584a1b5181,0.23729091882705688
f28d0a42e581ee10,0.03592735528945923
f28d334d7554bdd8,0.06729382276535034
f28ed88ddcc15125,0.1606762409210205
f291942b240f6ab5,0.09756278991699219
f292a846134c11e1,0.3203391432762146
f29359a9fa414ef4,0.8481729030609131
f2939bc2d2f96af0,0.017532050609588623
f2940452b4acfac2,0.09879422187805176
f29675d81c937e09,0.14233088493347168
f29689aa16fa72f5,0.498843252658844
f296f4466fccafbc,0.015524327754974365
f2973cce1620c23c,0.012446284294128418
f297fcc333879574,0.3799455761909485
f29970904f5d66d4,0.6707568168640137
f299f1dbcb44943c,0.09711819887161255
f29a006edf25fbc3,0.7221119403839111
f29ada9dc4165ba9,0.5278009176254272
f29cc2cee3b3f350,0.4097161293029785
f29ef459d5c4d2be,0.895332932472229
f2a09298ee6b9904,0.8628926277160645
f2a2b1150cb0fed3,0.06598126888275146
f2a32e5c81a21620,0.651872456073761
f2a4467fe5fbb1c2,0.9345079660415649
f2a449e79ea94d34,0.10248458385467529
f2a4eefef89a671d,0.5456649661064148
f2a73102e87fbc90,0.0783616304397583
f2a76b0ba111ccac,0.023636817932128906
f2a7c4e5c756ef6a,0.05823761224746704
f2a947336138e2c4,0.2765912413597107
f2aa1d387a0313c7,0.012192189693450928
f2aaa34bf362820f,0.03458374738693237
f2ab3a5598c2861b,0.26222097873687744
f2acd0e555ffd06d,0.4712101221084595
f2adc6b5e3674773,0.05698752403259277
f2af2ce2814bff4e,0.01401364803314209
f2b07ff285f1922a,0.1532202959060669
f2b158e6518eaff3,0.02125716209411621
f2b1c76e4d685583,0.4337216019630432
f2b20442dbfc70b2,0.10542374849319458
f2b273ab12196724,0.011829257011413574
f2b39c33199a1167,0.6111297607421875
f2b4451df9bbd83e,0.03324931859970093
f2b77061a9a843f8,0.07347244024276733
f2b77478ad5d7c06,0.15122395753860474
f2b79fe3370ce73f,0.6468213796615601
f2b7bdf55e004efc,0.1207115650177002
f2b8ef71269b86e5,0.529656171798706
f2ba2dc67d7e64a1,0.8856828808784485
f2bc40a4476e82ba,0.19814461469650269
f2bdfbd9d25abc6f,0.008305251598358154
f2be86ba9214d2f3,0.0632128119468689
f2c0932a7607145b,0.17989587783813477
f2c0d98f52748b0a,0.656730592250824
f2c1bbbbf090ec64,0.021618008613586426
f2c20842c17b56bd,0.06028628349304199
f2c21026f19c4409,0.04592174291610718
f2c3b4088219e1bc,0.8145432472229004
f2c40a4b081ea890,0.3098217844963074
f2c41c958a1367e5,0.025082409381866455
f2c48d7f197afbfe,0.14214491844177246
f2c750d01d766a92,0.17848289012908936
f2c7d8177effaa03,0.6289219260215759
f2c9105fa3b5a9a7,0.11816757917404175
f2ca1073d4fe5b5f,0.4550866484642029
f2cb549d7ddb2057,0.7500956654548645
f2cd1d99ad77094f,0.5730665922164917
f2ce9ac53117ab7b,0.13800835609436035
f2cf417856e5c3e9,0.07185685634613037
f2cf977758603b2d,0.4138462543487549
f2d391b2108f7823,0.7685794234275818
f2d4c63700c43d0b,0.4551593065261841
f2d515af4e55a446,0.43661290407180786
f2d602050d05a0e8,0.046645522117614746
f2d61d9ab0402d0c,0.044805169105529785
f2d6dad044650833,0.058765947818756104
f2d722be6bb9841d,0.04250138998031616
f2d9d42048955334,0.006335735321044922
f2da318cefce9ea3,0.9294612407684326
f2db2fdf7c7ebc8b,0.011441946029663086
f2db375b67fd8966,0.006007134914398193
f2dc973f9664f6bd,0.4994863271713257
f2dcce69da7d9c7f,0.832242488861084
f2de769217878e9d,0.0455702543258667
f2deb8db31dc8fbf,0.04927349090576172
f2e078e7885e296d,0.02249044179916382
f2e0e1a7ed4648d4,0.030365347862243652
f2e23fe34313fcff,0.02929246425628662
f2e2acc502e1dfab,0.36094963550567627
f2e318964b4cee23,0.45570725202560425
f2e429e163638c62,0.29258817434310913
f2e4a3bbfa5d10f4,0.028903305530548096
f2e4b7d027265b01,0.012167572975158691
f2e7ed5d100ecfe5,0.0089569091796875
f2e83083e8b1a9d3,0.941978931427002
f2e8ee6e0d422c91,0.72562175989151
f2e91f43f0e59069,0.04185163974761963
f2e940f250d09fc7,0.07665050029754639
f2eaa955c662d1aa,0.394229531288147
f2ecec042d6fa75a,0.6224750280380249
f2f03ffe743762e4,0.6829067468643188
f2f227a903fd69f5,0.36846959590911865
f2f2ee72834588f4,0.010226547718048096
f2f478e2c9065d70,0.8803055882453918
f2f4d15a8436a38c,0.45351314544677734
f2f507cace7f6a29,0.0386539101600647
f2f694d47497f84e,0.618111789226532
f2f71d6eb976f1a2,0.14866864681243896
f2f817943bfde192,0.02078324556350708
f2f959ddc3fec339,0.004271209239959717
f2fa0b9f58617c6d,0.5772618651390076
f2fa4125f407ca81,0.059755563735961914
f2fbb01d3ea0dd88,0.00565648078918457
f2fc9165a35da6d5,0.2947882413864136
f2fc9472e8a3d9da,0.05927771329879761
f2fe23e113fba9eb,0.04401117563247681
f2fe85dc35492491,0.07486283779144287
f2feb25118aa4f36,0.03598809242248535
f3009c66143ee563,0.8624250292778015
f3012bf94fecc2a5,0.1750950813293457
f3030ee15b28ce14,0.23909622430801392
f303e6d52f8fc5c0,0.07686471939086914
f304653f5b55e7d2,0.02832043170928955
f3074e2afb687279,0.6735686659812927
f30869ce29424a4c,0.8256039023399353
f308c7989ef8c38b,0.13061529397964478
f3094945182618b5,0.655563235282898
f30a693aa02b66ca,0.01719444990158081
f30a7c6d333be254,0.08563148975372314
f30b008d5dd12ad6,0.9910213351249695
f30b14739adf48fb,0.0691673755645752
f30c9cb4cff8acc3,0.3742830753326416
f30f53981fccb0ac,0.14913415908813477
f3109339f5bbd570,0.025447845458984375
f310f7186d66a4eb,0.1859385371208191
f31132fb446c0878,0.07572305202484131
f31226fe87ccd594,0.9333595037460327
f312e27baffcc80f,0.6928716897964478
f31355c52b5c100e,0.01856863498687744
f31bbe71c9e021a5,0.09855645895004272
f31bcec49fc0b930,0.017703592777252197
f31c2d783ae23937,0.5677486658096313
f31db5cac0b1585c,0.018644869327545166
f31ed2586e26ba50,0.010247111320495605
f31ee72be4dcd6d6,0.008005857467651367
f321a38cc3de402f,0.024763941764831543
f32372bee9538ba9,0.2616961598396301
f3238266c1dd9b96,0.1428678035736084
f323e51ca4c74b06,0.47446393966674805
f3242329f8a27002,0.016461491584777832
f325b008399d8d14,0.7211046814918518
f325cf06b005d2e1,0.03756880760192871
f325d4f9547da8fc,0.02167356014251709
f32655375ba92da0,0.39349257946014404
f3266baec207f374,0.3087644577026367
f3268ba9ec7cdc51,0.1214095950126648
f3268db8f85aca33,0.04196619987487793
f326b0ada9d7d10b,0.054419875144958496
f329537bb55b6bdb,0.022358059883117676
f329cff58ccf7708,0.017348051071166992
f32b21c6102e0406,0.19425034523010254
f32bb85787e9a9ca,0.15390944480895996
f32ec0c33dc7e1a7,0.17875200510025024
f32ed495d47b036e,0.9173223972320557
f32f1c6a50b689d3,0.3746606111526489
f32f30e07f3758ed,0.03941357135772705
f32f4aba57e8735b,0.019734561443328857
f330f0409e4963d7,0.26601308584213257
f331120dabd0b4d8,0.005357503890991211
f332b81a78b34d6b,0.16017842292785645
f335e2bba566dfef,0.0
f3367f07e1d5545c,0.10797351598739624
f337930b346f4637,0.4156377911567688
f339633b5a89798e,0.13687634468078613
f33bbea428205d11,0.04330366849899292
f33dfddf48ce8c31,0.7410556674003601
f33e1766674f5039,0.007495522499084473
f3412003baae7983,0.7839052677154541
f34331ac0d8fe780,0.018191397190093994
f3458e2ff19a71a0,0.014712214469909668
f346c1e1ada913f8,0.24625545740127563
f346e47a865a24a5,0.07731693983078003
f3472ed67088dc86,0.03780162334442139
f347f4cd31cf99ee,0.5753670930862427
f349274e436a6e74,0.9001242518424988
f34a26bb9609e7c6,0.93635493516922
f34bab91a2af9be2,0.5610880255699158
f34defbbcc3d460d,0.8399217128753662
f34ed6855920ceb1,0.4023115038871765
f34eed58d3a76b64,0.30355721712112427
f35258ebf02eec42,0.49749648571014404
f35272413b0040b1,0.040973126888275146
f352a80e90b30094,0.00578838586807251
f352f516b7008183,0.18389666080474854
f3538a7df52209fd,0.02054154872894287
f353a14afcb6bb93,0.018433570861816406
f3542ac3580cf665,0.0
f3547f14d1879911,0.5206431150436401
f35621bd6624d7fb,0.16765576601028442
f35634a11f347783,0.012620747089385986
f356b1dd6dd0f5dd,0.06327587366104126
f356eadedf1787af,0.09041893482208252
f359b802c7b10621,0.4100973606109619
f359e776862e8c6a,0.008671224117279053
f35a79d3395d1a7f,0.1287744641304016
f35c166ce6aeb478,0.02138197422027588
f35d07cbe4a00152,0.10327917337417603
f35e21a940720acc,0.01993495225906372
f35ed41a09c741d3,0.004468441009521484
f35fcd1ead943287,0.026992082595825195
f363ccc81b8bba5d,0.4940527081489563
f364c524c506340a,0.854227602481842
f3651c9d2e37080a,0.03495323657989502
f3664c68c8d787dc,0.029803752899169922
f367d075fda32832,0.7208799719810486
f3684bddadedd2f6,0.04471999406814575
f3689c3afe79e513,0.9677199721336365
f369bf8691e8fb4a,0.2573001980781555
f36a62cdc87b69b3,0.04250150918960571
f36bb6eb5722b94a,0.9238144755363464
f36c29584fe84398,0.005021393299102783
f36ce167199884f4,0.8884140253067017
f36da111b027e26d,0.9781158566474915
f36df625f44f2ad8,0.2517264485359192
f36f03d880485d4c,0.02188575267791748
f36f1cbf5d2fe100,0.0073277950286865234
f370bfa8a6afffe0,0.029053926467895508
f372429702489e73,0.017295897006988525
f3727ebdfee521aa,0.09122133255004883
f372e95264646d8a,0.05299735069274902
f37358e5b638ac08,0.2335362434387207
f3741ecf69adcec1,0.9902209043502808
f375ad0ce9bb7778,0.041590213775634766
f3768104825bf44c,0.07448399066925049
f3768ff7bd3cb5ff,0.10885143280029297
f376f7cb62f94358,0.06264984607696533
f377eef7bc8d4c88,0.01680809259414673
f379ce365db484fd,0.030693650245666504
f37a0a833d9cd846,0.08042454719543457
f37a9cdbf4f43c92,0.015535414218902588
f37b5a45db7e1720,0.039894044399261475
f37c2f990396fd6e,0.9454861879348755
f37d01171ef12107,0.27481502294540405
f37d1fc0551effc2,0.04140973091125488
f37dcdc0f1d5923f,0.019605636596679688
f37e1a916460cec1,0.8952857255935669
f37f171bf4e3f7d6,0.04659837484359741
f37ff51c4a8959b8,0.3669864535331726
f380ba1d7981faf0,0.9884049892425537
f3826ca40ea1aa2c,0.07151585817337036
f382f3edb7b4a2f3,0.5777376890182495
f38300e0200148d5,0.046999454498291016
f38330f3c62aef31,0.03658109903335571
f389554f0450a0af,0.9160336852073669
f38a99f9f1443784,0.1531795859336853
f38aac0c0052d797,0.0310288667678833
f38b0bd9abaab81a,0.601518452167511
f38c3cba20e8e8d2,0.25544482469558716
f38eba4e073a6252,0.02329951524734497
f38f7339878b07c1,0.18146300315856934
f390a8a0d026c5c7,0.1676621437072754
f390d6b6e1744144,0.9866397976875305
f393ff3aa7afddd7,0.019117534160614014
f394f1dda17dd6dc,0.01812690496444702
f396a1b7a24f6995,0.013488054275512695
f3981110b8f6c332,0.10406368970870972
f39820bb4697bc32,0.8903194665908813
f398371a6291d2f1,0.20217525959014893
f399c3e125245333,0.11091607809066772
f39a275b9f7650b3,0.06999754905700684
f39a6f933f9a2614,0.4245263338088989
f39a98d9ce30506a,0.20154708623886108
f39aa249ca0d7ca4,0.8809887170791626
f39afacc6c5f47e1,0.07597821950912476
f39c317d2de6a8c3,0.044798970222473145
f39dc071f761c90b,0.2764752507209778
f3a1620a1077e878,0.993893027305603
f3a1c1bbefdc0e52,0.9704304933547974
f3a2466b31648cf8,0.030867338180541992
f3a302cc33407ce4,0.004349768161773682
f3a3319667e4c08b,0.15192008018493652
f3a65ac46c0f3afb,0.00367581844329834
f3a66001ec48011b,0.023307383060455322
f3a7d488c0965dac,0.9402586817741394
f3a81d20306b0258,0.22390234470367432
f3a8604eb5af917d,0.3453558087348938
f3a8883c4c771a99,0.011888623237609863
f3aa198c1c308c49,0.9648247361183167
f3ad0fe41e51d7b9,0.308627188205719
f3b0bd492ad08a8b,0.48462367057800293
f3b10d05c4d877b5,0.708527684211731
f3b2a80546763ccc,0.045408785343170166
f3b3b1863338e903,0.019291281700134277
f3b445a19dc2ca5e,0.03564697504043579
f3b540c683eb832b,0.5908923745155334
f3b5eed443284dcb,0.12763404846191406
f3b669b12199f512,0.4693925380706787
f3bafb75f9a74411,0.24927544593811035
f3bb9856a40eb60c,0.07392793893814087
f3bbf1a2bfdf1361,0.9860765933990479
f3bc3aada50d48a4,0.9047461152076721
f3bcf52ef7942833,0.04737567901611328
f3bd5a69e2d20589,0.03438347578048706
f3c100209a7d8e20,0.47517532110214233
f3c2071dae2a3a1b,0.14812785387039185
f3c3270320ff030e,0.5506979823112488
f3c5364f1edc1e70,0.5218924880027771
f3c54bd7cd6a6a0b,0.08625483512878418
f3c591abcd85d69d,0.2316838502883911
f3c5a38cd3114779,0.1142682433128357
f3c62648be9cb22f,0.005586028099060059
f3c6b3b57f857b5b,0.46174073219299316
f3c7c2e0c677cb5d,0.24265354871749878
f3c8654f047a4233,0.3538559079170227
f3c94908b46730b6,0.023968517780303955
f3c960aa040464ca,0.33140259981155396
f3cc298003573235,0.023582935333251953
f3cd6e32972d214c,0.1928732991218567
f3ce2df97d06e13a,0.006880998611450195
f3cf3723b57041ba,0.013776063919067383
f3d29867d7a35f66,0.6852065324783325
f3d381edf72ccba1,0.25663667917251587
f3d393af9fc6eb0d,0.3410186171531677
f3d3e224daff1469,0.10703933238983154
f3d407bc35b2cc58,0.600587010383606
f3d7671f7673c500,0.028978288173675537
f3da392fd75a215e,0.47929680347442627
f3dc4d072937d43b,0.13614696264266968
f3dc88e340dbe07d,0.4470154047012329
f3de7a53d52b8a67,0.04503363370895386
f3deb903dfc3ed56,0.004560112953186035
f3df5df6816d5b54,0.05840212106704712
f3e09bfaa8b66f34,0.013733744621276855
f3e3a3f6defbbe09,0.25721120834350586
f3e4041648d225a0,0.0351487398147583
f3e41d376f229e8c,0.3194275498390198
f3e63ef686d493ce,0.10426408052444458
f3e650c5613bc7ab,0.013311803340911865
f3e700ac751296d6,0.07808500528335571
f3e9d02a3b9e15ff,0.46375107765197754
f3ea0bdf836f734c,0.2599172592163086
f3eafe0769f6357c,0.13972127437591553
f3eb6270d3958ae2,0.529779851436615
f3ebb85cb75ab070,0.7149905562400818
f3ecc196577ca996,0.0662912130355835
f3ecd7ed17f563f1,0.6688597202301025
f3f0df7887a6f783,0.9958504438400269
f3f14eb5d24a84eb,0.05491471290588379
f3f17d1d737886ee,0.23345553874969482
f3f36a880dd4287a,0.13689720630645752
f3f421d6bcaae70e,0.0
f3f42d258faa6bea,0.011198282241821289
f3f714e838fe9970,0.9696751236915588
f3f8d9404363d164,0.00952291488647461
f3f9f156d27878de,0.20019012689590454
f3fb85b07850a55f,0.03769630193710327
f3fbfe440cc1367c,0.5142476558685303
f3fc2704ae5756dc,0.2487732172012329
f3fd3660c86fd034,0.02931278944015503
f3fe2a739351bc21,0.7973269820213318
f3fe69a79dbe0a7d,0.8438776731491089
f4016a7c9ca97be7,0.013067662715911865
f401c184f1f503c7,0.4357127547264099
f4025afb8cf14996,0.04211759567260742
f4032ab085220651,0.94511878490448
f403f922048ea39b,0.25692081451416016
f4042c995be81f8b,0.03516590595245361
f4050480539afd8a,0.09094321727752686
f4058cf0ddbd29bd,0.34649574756622314
f405e51b0cebb732,0.15094131231307983
f4064fa2486bc4d4,0.5214192271232605
f406b21c09dd0898,0.08771395683288574
f40915c4931059db,0.09426450729370117
f40bd9e51345a7ef,0.027433276176452637
f40d04d55716a1f3,0.5504546761512756
f40df2aa619c5c68,0.15805649757385254
f40e379053ea253f,0.020531415939331055
f40eb54d3859e3f9,0.23820006847381592
f40fc0a0ab53a7f3,0.010547280311584473
f4101d3126f8b7e9,0.009246468544006348
f410c910fd8dd259,0.0031806230545043945
f411e9fcfd96f70f,0.0
f4127f984ae83617,0.03741586208343506
f4142195935122f2,0.015420913696289062
f4142dcbf3ba7cbf,0.013422966003417969
f414a31546aa5f55,0.01891559362411499
f4150e6f42f83df6,0.034831345081329346
f41547f1fa3393ba,0.4175012707710266
f4158077bdf0e635,0.22902429103851318
f4160c74751db15b,0.017628908157348633
f416c87a7c1ffa87,0.11282312870025635
f416dc649693ee2c,0.07458239793777466
f41793f290c6d128,0.2381700873374939
f41847a12ddd7eff,0.05741602182388306
f41886009ded7f98,0.15107280015945435
f418cc76ed13efc0,0.16841357946395874
f41aa7e4c400cb13,0.32923513650894165
f41be3053d27bfa8,0.5287073850631714
f41dd20974f9e55a,0.7799928784370422
f41e03318da424d5,0.03065568208694458
f42095eac6e81942,0.17389452457427979
f420b28b7b73d047,0.009696543216705322
f420f9b4c76e88be,0.021702468395233154
f421292bba0bdfff,0.07410609722137451
f422a4d4908f640d,0.278572678565979
f4239f8adba08a33,0.023095667362213135
f42549bd743e5876,0.06570082902908325
f4264534a5bedc3d,0.6167628765106201
f4287359d6e62221,0.3141295909881592
f42b068dcad04b61,0.8980157971382141
f42d098c284af97b,0.04803735017776489
f42fc4142e4f4bfe,0.048721134662628174
f430f971ae6fe019,0.10763752460479736
f4314a4eaebb0a03,0.031650543212890625
f431eef39740a17b,0.15792840719223022
f432e0b65fdb705f,0.06371521949768066
f43393c924f095a4,0.015135407447814941
f434df7f60e946d2,0.012415826320648193
f4352fab17922287,0.007525146007537842
f436eb183687a506,0.6555821895599365
f437be608b352bba,0.00828695297241211
f43aa13a822f1c81,0.06019735336303711
f43aeec4fde0249d,0.9735695123672485
f43c5ed643f7eac9,0.009075939655303955
f43f202c3ef65420,0.10160952806472778
f43f624386284d86,0.06778079271316528
f43f9ae08b670dfa,0.41341668367385864
f44017f109d72d0d,0.015514016151428223
f4404aca2a1648aa,0.032952964305877686
f4404e429bd25e1b,0.9099587798118591
f441e9dd81c8e589,0.04504513740539551
f442baf5ac189a8a,0.008791327476501465
f442fd628e7c89ca,0.9910725951194763
f4443cb1634b970f,0.04255801439285278
f444d4efa2836b87,0.0049523115158081055
f445eb33f575909c,0.7103238105773926
f446b53bf11c57df,0.08063894510269165
f446c92b9d1927c5,0.08501988649368286
f447efba587f4b11,0.3064157962799072
f44872e4b605c927,0.01070713996887207
f448a2b48fd423d4,0.013332366943359375
f44bd2735bb45843,0.9896435737609863
f44cb9134a910946,0.012655854225158691
f44db6ec1d6aa2f0,0.7688789963722229
f44dd8d926c3635e,0.3432977795600891
f44f1a9f9abf00bb,0.013908326625823975
f44f6b75b8d533a5,0.06262123584747314
f4504bcfa24977d4,0.4539649486541748
f450cefb7bd91e04,0.24514859914779663
f45229f1d444c0dc,0.014851987361907959
f4535f75ebf8ef90,0.041177451610565186
f4536a44b7a07bd9,0.16903483867645264
f4545595a782c7f8,0.5919480919837952
f454e5c01752095f,0.04328852891921997
f455fb34e2a9e180,0.08622896671295166
f456f3553b0f479c,0.4542585611343384
f457df5aee8cd385,0.43675220012664795
f457f03fe47a5999,0.9979421496391296
f459f2edba282b24,0.04144042730331421
f45b12cc045c86ad,0.04789787530899048
f45b6f16abf9afe5,0.056306660175323486
f45bd856c4f85104,0.0346449613571167
f45f31fa82e18437,0.26896220445632935
f460557c2b46fea7,0.0370786190032959
f461d8feb07f5246,0.03425854444503784
f464597489be8c41,0.04306870698928833
f4671c7be3eeb169,0.07421410083770752
f467b79081cf5f7b,0.2773372530937195
f467e660b142b2d5,0.03285527229309082
f467f3f7ecc846ce,0.4077409505844116
f4687ec215279a4c,0.5736271142959595
f468feb43ae59784,0.1245831847190857
f46a18bd0ac9e140,0.10026085376739502
f46bffbb9194a4f6,0.0338139533996582
f46cf9bae53b44ba,0.05129200220108032
f46f44e96c922cec,0.008820950984954834
f470523129be007f,0.4388788342475891
f47071114e8f7e03,0.8354203701019287
f470b4c4d64da155,0.032444655895233154
f471287ea3216291,0.9898433685302734
f473ba459a9b2efb,0.01733309030532837
f473f39f53d0c54a,0.6816104054450989
f4746cd3bfce64a3,0.31440144777297974
f474c2cd35456440,0.10288023948669434
f474f332a08564e2,0.14048707485198975
f475cefec6fe7f97,0.8786616325378418
f475e0c3e4a2bd18,0.40346938371658325
f47606be95475aa9,0.05980581045150757
f47607091063ad9b,0.014093518257141113
f477d900d9b65b78,0.014358937740325928
f4788620f0f358b1,0.743380606174469
f478b4b2a0300416,0.22692477703094482
f4799d2fb565d8b5,0.6714004874229431
f47a13b056035205,0.8035269975662231
f47a247cdc7e98d5,0.01006096601486206
f47e301816dcf9b5,0.4088745713233948
f47e5265f093297d,0.04238039255142212
f47efd578d954808,0.031116962432861328
f48048621ca06e43,0.02986609935760498
f4816c68d5ea8281,0.1645033359527588
f4821c9a0a8bf55e,0.2512667775154114
f4829b55d123d258,0.6314613223075867
f48320846f9da46a,0.9274723529815674
f485b21f4fe8bcd1,0.021507978439331055
f486a42284732fda,0.42673927545547485
f488a21a57b38f51,0.05019742250442505
f48961d7fc46ea06,0.20014333724975586
f489ccfcc6211c89,0.05396008491516113
f48b8ef69924f119,0.06984925270080566
f48bf50559cf640d,0.4552508592605591
f48bfccd2e32f8f6,0.13175863027572632
f48d68effca7c640,0.19157302379608154
f48da2cec3bdf438,0.041899681091308594
f48fb7e17d8bd599,0.9863988161087036
f4917c07e1ec1093,0.021632492542266846
f493557be70e886e,0.6078709363937378
f493608db100138d,0.07189583778381348
f49431c8d6b12cdc,0.021974921226501465
f497174384bd2b05,0.7036893963813782
f49798e033f0a3be,0.43841952085494995
f497a66896c5162d,0.06659084558486938
f4980a8158ecffb9,0.11501502990722656
f498dab1f80f628d,0.4948877692222595
f49a44f59051d358,0.03785216808319092
